monetary,emissions,indipendence,PM_emissions,monetary.w,emissions.w,indipendence.w,PM_emissions.w,pv_planned_ground,pv_planned_roof,wind_planned_onshore,wind_planned_offshore,P2Heat_planned,supply_heat_solid,supply_heat_oil,supply_heat_gpl,battery,supply_grid_power.p,pv_existing.p,pv_planned_ground.p,pv_planned_roof.p,wind_existing.p,wind_planned_onshore.p,wind_planned_offshore.p,P2Heat_existing.p,P2Heat_planned.p,supply_heat_solid.p,supply_heat_oil.p,supply_heat_gpl.p,battery.p,runtime,provenance
129505689.42,122784135.61,18654714.0,54712631.62,1,1.3660821389333493,26.432152554662533,0.4391970303021927,48968.0,185236.6,100000.0,100000.0,57559.795,56000.0,21874.029,40000.0,200000.0,361390373.43788993,59757500.0,58263071.61507365,220451241.4503001,312867643.000001,339483858.708,251763841.46202075,43821457.98262007,322233702.11842966,50102068.07180001,3433085.656740007,110206955.27908991,32923172.456916988,00:05:33,sets_SA_20231204_1220
124891240.2456,128739930.8,19274128.0,16057074.3409,1,0.7288617313216369,16.59211308489342,0.4940636706690657,48968.0,185236.6,100000.0,100000.0,53163.062,354.67786,38000.0,40000.0,200000.0,372199813.4704298,59757500.0,58263896.00267995,220452890.2241001,312867643.000001,339484408.3,251764116.2580208,56917093.57690401,349097453.5882642,3546.7786,21082067.326069992,102697107.48850995,33103401.341174,00:05:47,sets_SA_20231204_1220
93098744.199,124177437.02,23480054.0,3993924.0203,1,0.2836754378917827,6.128146866141464,0.532564243979287,48968.0,185236.6,100000.0,12722.085,49344.298,4173.4422,38000.0,40000.0,90863.874,447380171.4415572,59757500.0,58305369.82759996,220558231.6126001,312867643.000001,339576955.0,32030229.79178179,110812859.56365028,388062504.44926137,7196.952,1467994.90364,29446714.166439995,24316847.25137101,00:06:15,sets_SA_20231204_1220
106442617.71,115239883.53,22256534.0,2525660.87,1,0.5763533229741041,8.293811590447692,0.5252421960952038,48968.0,185236.6,100000.0,50592.721,57931.937,0.0,33585.803,40000.0,128687.31,424097534.96919376,59757500.0,58296939.77419996,220510017.6266001,312867643.000001,339543900.788,127376642.48853396,85448958.4378501,424765919.94102,0.0,828010.5195599998,18754381.71446004,27591123.82252511,00:05:55,sets_SA_20231204_1220
127191939.85,145996393.0,17443551.0,111602687.4,1,0.2097143294563803,15.576164666472229,0.0,48968.0,185236.6,100000.0,99093.932,6617.8798,56000.0,38000.0,40000.0,185185.04,333661356.88425124,59757500.0,58262636.15149995,220433408.4294001,312867643.000001,339482783.185,249476618.5166351,165581760.82619417,29086258.340322435,101954628.14904018,10191653.564349998,222982968.81959856,34461316.65976797,00:06:12,sets_SA_20231204_1220
110786246.16,108914362.52,20017105.0,181366786.03,1,0.406566123544732,7.216617822248839,0.0346278803220075,48968.0,185236.6,100000.0,20976.396,24180.851,56000.0,11336.889,40000.0,110922.53,384468007.7908597,59757500.0,58305377.77799995,220563378.87100008,312867643.000001,339576040.299,52812001.55091301,118547306.70471998,154852022.6511923,221123133.02580783,1243860.8466999994,34030946.401984006,26282975.099305995,00:06:40,sets_SA_20231204_1220
125309133.23000002,121580602.0,19248692.0,36981023.0,1,0.7468227922079342,13.718291837085385,0.2261450396956205,48968.0,185236.6,100000.0,100000.0,49301.73,56000.0,0.0,40000.0,187000.0,372101760.6559807,59757500.0,58264620.00325995,220454518.5244001,312867643.000001,339484890.966,251764357.5910207,66353688.32391998,334720570.96417564,30421191.277650017,0.0,98301820.08237588,32030773.630142,00:08:04,sets_SA_20231204_1220
127004836.09000002,104749469.0,21068079.0,3019357.73,1,2.27722324053458,20.81611078557948,0.708701906585658,48968.0,185236.6,100000.0,100000.0,79452.608,14312.984,0.0,37752.148,200000.0,400778308.1626394,59757500.0,58262563.26029995,220446434.6384001,312867643.000001,339483017.405,251762031.21520105,36914505.763829984,487289874.7702888,3427248.5868400102,0.0,2165639.784730002,31475577.493297987,00:07:25,sets_SA_20231204_1220
88401335.11600003,128557719.67,24081829.0,4835181.352,1,0.2170906732375156,4.807207226177917,0.4246053807618777,48968.0,185236.6,100000.0,1880.8929,44325.285,9192.4553,38000.0,40000.0,70588.235,457987397.4390788,59757500.0,58313698.61979996,220567231.78230008,312867643.000001,339576955.0,4734567.181914601,130486016.10680036,361982079.3654938,29278.4801,1749184.0475999997,35550713.00906996,21267921.544129018,00:08:10,sets_SA_20231204_1220
135391692.57999998,99628132.21,18042202.0,168186283.2,1,0.6338547910270473,12.398939907858257,0.1065820209489256,48968.0,185236.6,100000.0,100000.0,35193.655,56000.0,10009.445,40000.0,167041.67,347035839.98967046,59757500.0,58267265.26669996,220457487.4571001,312867643.000001,339486654.476,251765239.3450207,90451615.8715101,198011754.102735,204363247.12413028,1779156.4578700024,35191498.43382402,31156867.71441299,00:07:51,sets_SA_20231204_1220
108302084.33,113273812.0,20027963.0,228944512.43,1,0.317000885235576,6.345218524232637,0.0,48968.0,185236.6,100000.0,4341.4421,9605.0877,56000.0,25912.652,40000.0,94117.647,382665770.4253,59757500.0,58310201.29999995,220559962.3706001,312867643.000001,339576955.0,10930393.084300328,144613157.92637014,53648124.87205076,277592761.63792384,4623268.967479998,49319956.43341804,25049130.78958058,00:06:56,sets_SA_20231204_1220
100299941.81000002,115384773.113,23343935.0,538902.033,1,1.3259720904412309,2.563252475529417,0.4526421475503113,48968.0,185236.6,100000.0,26557.664,69718.404,0.0,21799.337,40000.0,103945.68,439709654.6458946,59757500.0,58300446.71239996,220525894.39930013,312867643.000001,339569984.843,66863889.899547,60488510.89573008,465128142.37799096,0.0,124145.7457,4056471.983000001,21285932.947966,00:06:18,sets_SA_20231204_1220
128691675.52,155891525.0,17462425.0,49995554.0,1,0.5751228500717012,28.725107161256386,0.3583979249753627,48968.0,185236.6,100000.0,100000.0,38844.08,52343.331,38000.0,40000.0,200000.0,334670226.80304,59757500.0,58266580.81249996,220457031.1555001,312867643.000001,339486198.172,251765011.19402072,75616346.5169058,171864793.71002623,19701657.357120004,76552293.1893502,186062178.38057,35309603.427927986,00:06:11,sets_SA_20231204_1220
73127981.118,137577973.22759,28163401.0,38533577.52472,1,0.541124775517151,0.8833745661033685,0.0,48968.0,54592.395,100000.0,0.0,33359.133,56000.0,2158.607,40000.0,4620.2479,528397009.538624,59757500.0,58363787.25619996,65145948.63902983,312867643.000001,339601925.9121,0.0,193172549.64118904,287789556.6369667,48064679.01521997,3167.2816000000003,767316.1367100001,1502959.0943406003,00:06:36,sets_SA_20231204_1220
116789120.94,101325829.33,19623977.0,211912109.164,1,0.6855216306622254,7.44548272781492,0.0,48968.0,185236.6,100000.0,31257.288,20071.302,56000.0,15446.438,40000.0,122420.11,373923693.7345229,59757500.0,58305414.12299996,220543822.3317001,312867643.000001,339569678.127,78696073.34255776,137133931.18430445,114060259.72417438,262398494.3200341,359077.6875800002,15845508.046289992,27405252.546868995,00:06:20,sets_SA_20231204_1220
97364530.47,173046089.0,19879892.0,39263621.9,1,0.1874735342835879,8.393329641872619,0.1484440269398822,48968.0,185236.6,100000.0,17936.874,18222.804,35294.936,38000.0,40000.0,115173.07,380620161.7354615,59757500.0,58306615.929159954,220567049.2372001,312867643.000001,339576955.0,45159438.44058172,136417126.30204576,106200698.34738694,2843544.4760700027,68090545.92519003,216245352.1132059,28400007.91310696,00:06:36,sets_SA_20231204_1220
98451866.45,145715918.0,21022908.0,20394258.594,1,0.2333949487743366,8.190699835000236,0.3627235153761913,48968.0,185236.6,100000.0,25525.024,36544.286,16973.454,38000.0,40000.0,114837.36,404958236.824177,59757500.0,58303621.15299996,220557248.61900008,312867643.000001,339572379.119,64264024.96569543,102244509.10134724,270616058.94471484,80339.16629999998,24179021.999669988,132677340.42780095,27493358.4509639,00:05:57,sets_SA_20231204_1220
122666806.59,99045551.32,19094082.0,207093798.369,1,0.7679048192936944,8.61776416221255,0.0,48968.0,185236.6,100000.0,51562.358,21359.133,56000.0,14158.607,40000.0,136000.0,364087920.7450472,59757500.0,58303131.12899996,220518233.3856001,312867643.000001,339547293.125,129817886.632235,134619081.37302017,121687785.90786567,256197183.5532791,419532.8323600001,16873685.338789992,28997470.39572799,00:06:47,sets_SA_20231204_1220
104779967.12,113587745.68,20619759.0,208270264.3,1,0.3009954449023092,5.322661059594206,0.0018261567475623,48968.0,185236.6,100000.0,0.0,13141.163,56000.0,22376.577,40000.0,83885.583,394923294.474818,59757500.0,58315811.82999995,220567326.7235001,312867643.000001,339576955.0,0.0,146088305.24307007,87303355.52385877,253537342.124138,2351893.872800003,40516374.405660026,23115605.47569097,00:06:56,sets_SA_20231204_1220
116443892.693,126073485.4,20192611.0,12560468.771,1,0.5080022776547213,10.953668680016207,0.3603316534267775,48968.0,185236.6,100000.0,84536.681,49120.874,4396.8656,38000.0,40000.0,145874.11,389115379.4013134,59757500.0,58275275.68939995,220472915.7783001,312867643.000001,339503719.894,212836916.38274887,75864226.68507996,357052304.3656301,21116.2536,13109174.257250004,83750446.10062002,29565263.505739994,00:06:08,sets_SA_20231204_1220
64370342.720000006,205638598.0,26886083.0,38549490.1,1,0.038154219081231,2.278893227906757,0.0382712329029228,48968.0,0.0,100000.0,0.0,0.0,53517.74,38000.0,40000.0,0.0,508855503.595152,59757500.0,58446597.37899996,0.0,312867643.000001,339678047.2808,0.0,242963408.1696492,0.0,2064235.3065999995,42147948.59983992,242621677.5485097,0.0,00:06:32,sets_SA_20231204_1220
128890795.36,131876481.6,17917222.0,80933567.28999999,1,0.6209696919281055,14.686927147122631,0.1453120919004069,48968.0,185236.6,100000.0,100000.0,38733.624,56000.0,23871.251,40000.0,188235.29,345291050.64527017,59757500.0,58266601.522399954,220457044.9590001,312867643.000001,339486211.98,251765018.09702072,79164633.152946,210242278.58801496,74460103.8939601,5488894.46774001,160441357.44873995,32764427.18951799,00:06:07,sets_SA_20231204_1220
68555742.07,212855800.0,25251570.0,45612488.2,1,0.0,3.385253010899546,0.095147637952975,48968.0,17199.729,100000.0,0.0,0.0,53517.74,38000.0,40000.0,14866.493,480508639.4235359,59330650.0,58106065.38399994,20409422.402488995,312230625.8000011,339381115.0,0.0,189507950.0079199,0.0,2058762.9262,74837609.15564008,263392947.5472397,5981098.975738928,00:06:24,sets_SA_20231204_1220
116783564.65,143715764.0,19114868.0,24058486.724,1,0.3326211395113489,12.057837085467389,0.4360958637086566,48968.0,185236.6,100000.0,83005.774,40084.204,13433.536,38000.0,40000.0,145689.27,368412203.7609999,59757500.0,58278021.64759995,220478002.8993001,312867643.000001,339506711.349,208982572.03263888,82432106.89876986,262370970.0423192,54361.8412,36482777.25427996,148457053.39627105,30171189.43401102,00:06:26,sets_SA_20231204_1220
102106904.1,166474066.0,19516469.0,38993838.8,1,0.2595480907410624,9.337924194752594,0.1351148730894266,48968.0,185236.6,100000.0,32778.508,23269.03,30248.71,38000.0,40000.0,121263.59,374250884.3638299,59757500.0,58270470.303999946,220577447.23470008,312867643.000001,339568602.723,82526028.02582997,122231958.15649503,136218341.13759553,5539415.160969998,60982134.97578004,204825420.66636536,28735453.533806022,00:06:48,sets_SA_20231204_1220
139820539.02,101734583.6,17469288.0,188954007.9,1,0.6252322205150087,17.07685278266535,0.1203286841571733,48968.0,185236.6,100000.0,100000.0,34499.859,56000.0,33493.706,40000.0,200000.0,334734446.72115046,59757500.0,58267395.35309995,220457574.1803001,312867643.000001,339486741.2,251765164.1910208,89377226.30343014,156220637.59257185,227040705.395,7965942.708399991,49192757.02818001,34238574.54657799,00:06:41,sets_SA_20231204_1220
76465812.86,196924224.0,23238137.0,50523922.5,1,0.1031881287706332,3.647328424373428,0.0,48968.0,88706.214,100000.0,0.0,1161.0586,52356.681,38000.0,40000.0,26085.436,441799449.3263051,59757500.0,58335676.33599995,105740250.10540833,312867643.000001,339598256.4473,0.0,192843114.09234256,8707786.662120434,11784067.578929992,63718889.78848006,252743411.3811207,9650406.834813174,00:07:11,sets_SA_20231204_1220
83491278.596,125631428.8046,25584509.0,26492340.8135,1,0.4678271494446934,2.449411706458557,0.0374336797923393,48968.0,139925.73,100000.0,0.0,41406.719,45411.151,4699.8705,40000.0,41369.945,482243919.0807123,59757500.0,58371052.61099997,166669180.00432068,312867643.000001,339582225.0,0.0,149964911.51963013,345879379.91240966,32972474.90683009,9137.6762,971367.2409000002,12173659.489919964,00:08:02,sets_SA_20231204_1220
89072147.43999998,193774179.0,20457378.0,56605049.0,1,0.0,5.825788560358479,0.0351089630759701,48968.0,175722.38,100000.0,0.0,0.0,53517.74,38000.0,40000.0,70588.235,391929701.6355584,59330650.0,58106065.38399994,208514454.86922023,312230625.8000011,339381115.0,0.0,165379516.69126332,0.0,13616484.927350009,98207821.50822538,252593446.4656395,22857072.56869001,00:06:44,sets_SA_20231204_1220
81371555.27,128190091.32,26296418.0,14707457.482,1,0.9387520107479026,0.0,0.0846071286988624,48968.0,127608.7,100000.0,0.0,49533.982,44477.008,0.0,37506.75,24154.436,492531206.7595312,59757500.0,58332624.99399995,152045369.78377113,312867643.000001,339580511.341232,0.0,119364774.11119998,391601546.1429773,18308524.328190062,0.0,522426.0648,6874405.658239031,00:06:05,sets_SA_20231204_1220
103683333.4,172329949.0,19266073.0,38114869.99,1,0.0,11.173599255982754,0.5140739506339689,48968.0,185236.6,100000.0,36375.173,20190.193,33327.547,38000.0,40000.0,130812.15,370781903.6013703,59330650.0,58106065.38399994,219804157.6056001,312230625.8000011,339381115.0,91451078.56582524,131932392.1599596,107144065.86120242,369620.7320399999,77828402.87522006,212522786.61303937,31136732.08853996,00:06:45,sets_SA_20231204_1220
119524368.762,131756854.8,19534316.0,16921366.392,1,0.3269267820384597,12.579130361958253,0.6758647130943788,48968.0,185236.6,100000.0,93554.935,46707.399,6810.341,38000.0,40000.0,150411.76,377220679.1710611,59757500.0,58269533.56439995,220461903.6296001,312867643.000001,339493053.676,235541058.1484479,74313296.32709996,325135631.1551973,17579.5582,22785671.247499973,107545090.7062058,30467853.59876301,00:06:06,sets_SA_20231204_1220
86215952.92999999,197023137.0,20951449.0,63367350.0,1,0.0,5.35104454746222,0.0,48968.0,147360.9,100000.0,0.0,0.0,53517.74,38000.0,40000.0,57398.131,400549958.8881113,59330650.0,58106065.38399994,174860363.2509813,312230625.8000011,339381115.0,0.0,153722678.3942866,0.0,21448557.134119973,99460197.37342542,255165836.6829895,19470047.157815944,00:06:24,sets_SA_20231204_1220
95815408.93,170043467.0,20104287.0,43219231.1,1,0.2423836308109388,7.598433319870681,0.0759519544675606,48968.0,185236.6,100000.0,14002.108,18283.268,35234.473,38000.0,40000.0,106403.77,385749561.48715645,59757500.0,58309323.72709996,220567438.71060008,312867643.000001,339576955.0,35252927.56262441,136455602.7640613,114299045.2832538,10395868.626145,56824944.53118999,211821810.99991995,26835539.863361,00:06:42,sets_SA_20231204_1220
131117004.92,137165522.7,17412901.0,100074573.1,1,0.5310747309756451,18.69619281356804,0.1140638801955161,48968.0,185236.6,100000.0,100000.0,32888.209,56000.0,38000.0,40000.0,200000.0,333363615.8615405,59757500.0,58267697.53829995,220457775.6375001,312867643.000001,339486942.656,251764761.2780207,93751396.62722012,144345970.9411171,93109300.13254032,9694663.113309994,188895938.3171717,34657237.551827975,00:06:02,sets_SA_20231204_1220
121964012.32999998,139544579.5,18342097.0,63230969.8,1,0.4572854362542182,12.024099158339077,0.129939726857507,48968.0,185236.6,100000.0,90839.175,33957.212,38362.952,38000.0,40000.0,150965.58,353312704.1995057,59757500.0,58273789.683899954,220467382.2450601,312867643.000001,339497950.326,228704625.1228082,94970693.17007998,199064430.2198221,48887653.88888973,14293844.210589996,172580645.8168331,30533893.83199102,00:06:50,sets_SA_20231204_1220
66869306.75,150327178.84,30104697.0,1791917.62,1,0.5416950468257612,0.0,0.1564836940088005,48968.0,0.0,100000.0,0.0,54238.295,0.0,37279.445,40000.0,0.0,564613378.9723221,59757500.0,58459200.93699997,0.0,312867643.000001,339714377.61889994,0.0,103334441.30990998,412566125.1970236,0.0,512424.6447999999,13384280.147839991,-8.5305813e-10,00:06:20,sets_SA_20231204_1220
141111658.54999998,102178023.4,17472909.0,179820195.9,1,1.070471366713213,30.0,0.3020539672275016,48968.0,185236.6,100000.0,100000.0,47902.206,56000.0,38000.0,40000.0,200000.0,335026510.87371063,59757500.0,58268075.79059995,220451937.4387001,312867643.000001,339485065.907,251764445.0610207,55646004.05246002,200265045.9267909,215397408.36408013,8917325.85117999,49571485.52114999,34289947.915127985,00:06:10,sets_SA_20231204_1220
93845563.462,117872657.62,23442504.0,33439292.9657,1,0.4557005897037309,4.6862287635767,0.0674991560356085,48968.0,185236.6,100000.0,8673.4834,44533.991,41055.883,5927.8662,40000.0,85000.0,446896016.40645605,59757500.0,58303404.86859996,220570560.6023001,312867643.000001,339576955.0,21837117.839659467,121389207.5929199,361016362.1343432,40748156.71959023,40177.62150000001,6603364.293089998,22126153.78073901,00:06:25,sets_SA_20231204_1220
110419224.04,104808774.83,20262159.0,217601001.729,1,0.543091052487132,5.928735150142223,0.0,48968.0,185236.6,100000.0,11428.861,16964.165,56000.0,18553.575,40000.0,102000.0,386115797.7564052,59757500.0,58310500.15829995,220566287.43960008,312867643.000001,339576955.0,28774295.49031312,143788152.0510106,99255210.90943816,269313709.98484945,384497.16044000007,17055700.42998001,25018463.05474077,00:06:55,sets_SA_20231204_1220
109891943.19,113845141.3,19763404.0,234977190.14,1,0.2880062429610759,6.996063634244836,0.0,48968.0,185236.6,100000.0,6998.2509,7531.8868,56000.0,27985.853,40000.0,102000.0,377323782.8684076,59757500.0,58306835.91769996,220557356.2706001,312867643.000001,339576955.0,17619406.365202,146720016.63858888,37714763.85119388,283915097.92621994,6571583.476671002,54875807.502070025,26419205.35356602,00:06:44,sets_SA_20231204_1220
93405991.9,131917752.5,22722047.0,9425446.62,1,0.2013437378177039,6.752055879620929,0.4949487473419459,48968.0,185236.6,100000.0,13885.888,43506.043,10011.698,38000.0,40000.0,94117.647,435873858.36519074,59757500.0,58305671.42799996,220561975.2306001,312867643.000001,339576955.0,34960321.38457018,109968268.09547062,347084995.680925,33830.80994,6700335.243549997,66009842.27787005,25145502.015793,00:06:32,sets_SA_20231204_1220
129539028.789,99006998.77,19808186.0,72094601.628,1,1.4141036250595609,11.336992144106397,0.2266546351054718,48968.0,185236.6,100000.0,100000.0,54425.156,56000.0,0.0,21092.584,190949.02,380365416.3810998,59757500.0,58267057.45161995,220449018.8486001,312867643.000001,339484250.538,251764037.37702072,59172991.71152792,380093362.4291415,90087618.74777018,0.0,443296.7818199999,30540306.33456896,00:05:47,sets_SA_20231204_1220
101227409.02,140323294.5,20985966.0,17594769.647,1,0.0642576178085652,9.817278757518617,0.8154891530040446,48968.0,185236.6,100000.0,34186.936,40785.349,12732.391,38000.0,40000.0,119000.0,405242415.24219066,59757500.0,58302688.840599954,220538159.9836001,312867643.000001,339565996.647,86072010.65833968,94264748.53088231,300143944.2338486,50154.969000000005,23260067.28906998,112078352.72448994,28860441.631924,00:06:24,sets_SA_20231204_1220
105357494.28,181604878.0,18681175.0,62917969.0,1,0.0,12.61096103072465,0.1015688374561094,48968.0,185236.6,100000.0,40309.505,0.0,53517.74,38000.0,40000.0,141176.47,359652906.3704058,59330650.0,58106065.38399994,219804157.6056001,312230625.8000011,339381115.0,101342410.85682446,169484633.45822123,0.0,23853109.67760999,93547967.86495028,242911558.5925198,32279490.250507988,00:06:23,sets_SA_20231204_1220
123040578.66,99513795.87,19948694.0,103265176.18,1,1.1087315799634836,7.818016567174668,0.1227693936651703,48968.0,185236.6,100000.0,79264.108,45663.645,56000.0,0.0,29854.096,141176.47,382258044.8675635,59757500.0,58279545.65959995,220482372.4012001,312867643.000001,339510564.495,199562226.16062808,72341479.42249985,327895183.4302564,129059072.67880993,0.0,501536.14940000005,27011885.500747014,00:06:10,sets_SA_20231204_1220
102103353.71,111342383.6,21896003.0,82714703.9,1,0.5105357020091749,6.024958538201614,0.0637887565882171,48968.0,185236.6,100000.0,19973.624,39515.633,56000.0,0.0,36002.107,103693.69,420622073.01889545,59757500.0,58303507.48939996,220558128.3612001,312867643.000001,339575718.654,50287336.36041583,104399047.48398995,315380259.6441129,102177915.45069022,0.0,7840047.383959996,24634123.81635996,00:05:47,sets_SA_20231204_1220
91449034.22900002,127906432.52,23449336.0,5786215.075999999,1,0.1196541497951093,6.299514245640077,0.6964666547443823,48968.0,185236.6,100000.0,8806.7832,45943.592,7574.1476,38000.0,40000.0,85156.75,448119138.8526712,59757500.0,58308675.54119995,220564164.52020013,312867643.000001,339576955.0,22172724.896460764,116705947.03623971,368403469.17018,21186.94164,3362553.30458,41304110.712449975,24508191.04264705,00:05:41,sets_SA_20231204_1220
94947494.19,134619086.0,22236687.0,12556909.95,1,0.3858631389875557,6.322426853056197,0.1058359246529291,48968.0,185236.6,100000.0,18016.254,41267.558,12250.183,38000.0,40000.0,100807.31,426680801.9072971,59757500.0,58303379.38099996,220568380.3481001,312867643.000001,339576852.126,45350355.5289416,106687529.88481042,329767870.0852703,732517.4108699996,8645847.008110004,83963507.76425989,24897700.409751043,00:06:48,sets_SA_20231204_1220
91084621.82,149782942.0,21532378.0,69798068.07,1,0.2672729080296263,4.78104693128778,0.0108065393786219,48968.0,185236.6,100000.0,0.0,19188.754,56000.0,16328.986,40000.0,70588.235,413945502.7172014,59757500.0,58319261.60899996,220564911.8864001,312867643.000001,339576955.0,0.0,156691882.98979026,145960284.32616314,60439464.41255017,1269677.4979000008,165435956.96600023,20600065.96477901,00:07:19,sets_SA_20231204_1220
91114972.94,140511043.9,22500713.0,14319603.431,1,0.251766442445999,5.91673144125828,0.2306070792134379,48968.0,185236.6,100000.0,8299.6577,36989.005,16528.735,38000.0,40000.0,85000.0,431864312.457208,59757500.0,58310700.10719995,220568297.20180008,312867643.000001,339576955.0,20895941.534029443,120839342.97467938,298618369.4325281,76720.82586999999,11197661.594390009,99065176.59217004,23487778.009002,00:07:06,sets_SA_20231204_1220
83374302.23,177870370.0,22149403.0,36537228.1,1,0.1447792188404977,4.3619149139002165,0.0448249798983828,48968.0,151079.74,100000.0,0.0,11026.73,42491.011,38000.0,40000.0,50702.426,422759154.2271369,59757500.0,58364794.655999966,179915707.14612117,312867643.000001,339580176.4582,0.0,180411427.1067399,83144246.30080804,3001996.3051399994,43840222.10346997,219399381.18380007,16537334.180629814,00:07:26,sets_SA_20231204_1220
112900523.23,149357014.0,19197759.0,26849841.57,1,0.3308628484676275,11.304005883905662,0.3151944840992107,48968.0,185236.6,100000.0,69248.731,36544.286,16973.454,38000.0,40000.0,141407.3,369491505.4615997,59757500.0,58288135.11649995,220498830.2436001,312867643.000001,339523885.007,174346639.88988453,89834246.73610692,234308663.40035367,204861.01969999995,41900811.19700995,163548687.28528997,30138586.809920013,00:06:35,sets_SA_20231204_1220
99782392.87,118746130.69,22885959.0,2610704.78,1,0.100053541155779,8.764078698515057,1.300058100018982,48968.0,185236.6,100000.0,28954.159,56049.201,0.0,35468.539,40000.0,116437.81,436912138.0517408,59757500.0,58301023.82129996,220540748.3997001,312867643.000001,339568982.497,72897513.7106468,92250132.86242975,417319256.65277445,0.0,1171904.9676000003,19055973.61423996,28744152.70482201,00:06:03,sets_SA_20231204_1220
114180814.47,146781445.5,18460269.0,100089105.9,1,0.3350881605910574,10.957474138959975,0.0614474209860348,48968.0,185236.6,100000.0,57355.514,19844.236,56000.0,30099.912,40000.0,138542.51,353506456.4917592,59757500.0,58298966.69899996,220507321.6666001,312867643.000001,339540158.175,144403239.5071392,128102382.83746964,95259876.40931514,90316097.82438016,8200795.939279975,207918114.65518945,30612180.87041501,00:06:32,sets_SA_20231204_1220
106897293.46999998,154231571.2,18979095.0,94790101.2,1,0.2712466402511828,9.767194400531878,0.0525835813331255,48968.0,185236.6,100000.0,36213.375,15713.827,43767.643,38000.0,40000.0,126802.92,363359310.11671937,59757500.0,58304577.18599995,220527763.6837001,312867643.000001,339563805.809,91173948.7616559,135884327.79137114,78862852.67760344,80693043.8359131,16690279.195179991,217666767.63911965,29576714.45601931,00:06:40,sets_SA_20231204_1220
