monetary,emissions,indipendence,PM_emissions,monetary.w,emissions.w,indipendence.w,PM_emissions.w,pv_planned_ground,pv_planned_roof,wind_planned_onshore,wind_planned_offshore,P2Heat_planned,supply_heat_solid,supply_heat_oil,supply_heat_gpl,battery,supply_grid_power.p,pv_existing.p,pv_planned_ground.p,pv_planned_roof.p,wind_existing.p,wind_planned_onshore.p,wind_planned_offshore.p,P2Heat_existing.p,P2Heat_planned.p,supply_heat_solid.p,supply_heat_oil.p,supply_heat_gpl.p,battery.p,runtime,provenance
83518019.745,89271247.5589,24427948.0,74258331.9378,1,0.3016511877979941,1.6906216925793045,0.0,48968.0,185236.6,100000.0,19578.804,30023.229,56000.0,5494.5109,40000.0,43175.924,336963415.36775386,68717900.0,67299562.544,254581403.0158006,350458617.6000004,380933280.0,57608903.62569418,178839948.5887094,252579361.7900626,91806812.7048171,20575.65617,6550569.728459995,18497126.60905304,00:06:34,sets_SA_20231204_1220
100104899.63400002,72434345.9157,20304025.0,149338642.3969,1,1.0897744771837825,0.7193214501914831,0.0,48968.0,185236.6,100000.0,70355.341,28643.852,56000.0,6873.8877,40000.0,78297.392,277467816.15016395,68717900.0,67299562.544,254581403.0158006,350458617.6000004,380933280.0,207014380.0631581,143861883.81821,198207661.3321597,186571398.01474008,17833.745,1138490.1346000002,23118086.573880013,00:06:35,sets_SA_20231204_1220
114111910.76000002,69653865.22,17448771.0,140855819.25,1,1.34051014099185,14.976367704283176,0.1695526886552091,48968.0,185236.6,100000.0,100000.0,47795.166,56000.0,20512.557,40000.0,200000.0,245471758.91365007,68717900.0,67299562.544,254581403.0158006,350458617.6000004,380933280.0,294241174.0805473,72850494.32686006,261666087.7144577,172461406.2450301,2005179.826770002,20814102.84903998,42975333.38928601,00:05:51,sets_SA_20231204_1220
68573688.16999999,148276307.9,31276044.0,22994852.5,1,0.0554168205007967,0.1820114138484134,0.0,48968.0,84629.545,100000.0,0.0,3739.174,49778.566,38000.0,40000.0,0.0,403538019.09989065,68717900.0,67299562.544,116311292.20734496,350458617.6000004,380933280.0,0.0,327330925.53312105,32694764.26499556,1483174.8652000006,25435115.522460043,142853289.35958984,0.0,00:14:18,sets_SA_20231204_1220
97853379.58,79365692.465,22278878.0,545987.0959999999,1,1.1854034733406855,1.2242862468425284,0.7256545938787555,48968.0,185236.6,100000.0,100000.0,69566.455,0.0,21951.285,40000.0,102000.0,301121111.2754092,68717900.0,67299562.544,254581403.1258005,350458617.6000004,380933280.0,294241174.0771071,60852099.07989997,464709590.53198826,0.0,125817.1792,4109762.277399997,27847427.942894995,00:14:21,sets_SA_20231204_1220
85672607.34,89193235.19,25255770.0,738100.697,1,0.9380075662339706,0.2219508177329401,0.5022933299318374,48968.0,185236.6,100000.0,41765.709,66025.843,0.0,25491.897,40000.0,47058.824,337464533.6137052,68717900.0,67299562.544,254581403.0158006,350458617.6000004,380933280.0,122891912.91507097,69637984.08882013,454433912.9129924,0.0,182754.9148,5542618.787499995,15655974.275835996,00:06:10,sets_SA_20231204_1220
81359929.24000001,94515733.79,25883396.0,1803221.579,1,0.1984354352277939,2.0617938529349766,0.8628848405594676,48968.0,185236.6,100000.0,23685.128,54221.594,0.0,37296.146,40000.0,47058.824,349868597.86273617,68717900.0,67299562.544,254581403.1358005,350458617.6000004,380933280.0,69691397.33472212,103315936.24530026,412496854.8779738,0.0,513159.48079999984,13471319.834339986,20538236.517496105,00:06:23,sets_SA_20231204_1220
101580164.7,94138507.6,19264554.0,11505316.5,1,0.067998783513227,10.615264959310029,1.4616685064343318,48968.0,185236.6,100000.0,100000.0,53517.74,0.0,38000.0,40000.0,187000.0,273558096.74293983,68717900.0,67299562.544,254581403.0158006,350458617.6000004,380933280.0,294241174.0805473,75929997.8978303,365367481.0418181,0.0,19815826.194539987,68683964.08954802,43134854.66496353,00:05:45,sets_SA_20231204_1220
104351813.60000002,110347335.0,17482356.0,31831383.4,1,0.6199104638431541,14.11354771921755,0.2654238334307979,48968.0,185236.6,100000.0,100000.0,47505.383,41061.445,38000.0,40000.0,200000.0,248088908.47913,68717900.0,67299562.544,254581403.0158006,350458617.6000004,380933280.0,294241174.0805473,77301347.69149001,265596761.4225129,11210148.901590016,44120520.74755994,131568491.05766998,43588724.25433507,00:05:41,sets_SA_20231204_1220
85179302.46000001,122462085.8,20472840.0,71872974.75,1,0.1752828065138994,3.2606394250152064,0.0,48968.0,185236.6,100000.0,40892.123,11602.218,54395.822,25519.7,40000.0,70588.235,287812849.5354791,68717900.0,67299562.544,254581403.0158006,350458617.6000004,380933280.0,120321464.1883118,203726673.3947,78506496.14658932,59588512.17571989,4297579.148150005,183678007.84515983,27449934.479923014,00:11:37,sets_SA_20231204_1220
81491482.20000002,157822686.0,20344290.0,49670673.5,1,0.0,3.902135000828442,0.0481744071477803,48968.0,185236.6,100000.0,30771.571,0.0,53517.74,38000.0,40000.0,77133.233,282939548.24978006,68717900.0,67299562.544,254581403.0158006,350458617.6000004,380933280.0,90542632.02726972,196783749.60750684,0.0,9490858.660750013,76365051.42407033,247157609.9578001,29069128.09360237,00:12:01,sets_SA_20231204_1220
72802106.25000018,111150029.96,28877015.0,6590807.653000001,1,0.0550659623628401,0.8582815414034088,0.3051163947918089,48968.0,185236.6,100000.0,0.0,33418.516,20099.224,38000.0,40000.0,2.5121763e-09,378150580.438924,68717900.0,67299562.544,254581403.08580053,350458617.6000004,380933280.0,0.0,191010587.63027072,288290746.7273997,108471.0981,3065446.865820001,47322020.10154,9.015351059099962e-07,00:12:17,sets_SA_20231204_1220
75966256.98,143903643.0,22678023.0,37750144.6,1,0.1237927483270316,2.161195669150336,0.0,48968.0,185236.6,100000.0,9379.2944,6645.0241,46872.716,38000.0,40000.0,45781.629,315338666.1152123,68717900.0,67299562.544,254581403.0158006,350458617.6000004,380933280.0,27597745.81743826,230898436.8532093,51195455.29716104,8366794.838690003,43878257.34959998,195458325.5135668,20346952.986489024,00:06:57,sets_SA_20231204_1220
100153065.099,96162748.5,19229343.0,13050358.25,1,0.5671495706882939,7.761830342709018,0.2477304001819205,48968.0,185236.6,100000.0,100000.0,49808.14,3709.6,38000.0,40000.0,171235.29,272483522.70793766,68717900.0,67299562.544,254581403.0158006,350458617.6000004,380933280.0,294241174.0805473,83177223.42390004,348279669.45982456,433260.8177899992,17610517.753539983,80296597.70773998,41025685.30529802,00:05:52,sets_SA_20231204_1220
76526306.17000002,97509244.37,28615148.0,33392285.23,1,0.5433945161741829,0.0,0.0,48968.0,185236.6,100000.0,5089.1063,35517.74,56000.0,0.0,40000.0,0.0,374407243.47647953,68717900.0,67299562.544,254581403.0158006,350458617.6000004,380933280.0,14974246.24034802,182685101.1539901,304810410.68603104,41655118.30304997,0.0,646638.7431000003,0.0,00:06:11,sets_SA_20231204_1220
99246624.6,86339908.6,20482114.0,5862453.6,1,0.4317693361067898,6.872010445797284,0.7358931335791852,48968.0,185236.6,100000.0,100000.0,56193.037,0.0,35324.703,40000.0,153000.0,287299689.5420096,68717900.0,67299562.544,254581403.1258005,350458617.6000004,380933280.0,294241174.0771071,80368673.45996024,404165487.7991422,0.0,6260049.281929989,39003057.97247798,39870476.424171,00:05:59,sets_SA_20231204_1220
95680410.92000002,99935038.1,19684186.0,13756517.093,1,0.0,5.838207773035416,0.8079484294381494,48968.0,185236.6,100000.0,100000.0,41635.245,11882.496,38000.0,40000.0,117647.06,279134583.2553193,68717900.0,67299562.544,254581403.0158006,350458617.6000004,380933280.0,294241174.0805473,112360649.42831008,311684028.51463646,45055.5982,19798369.97226001,85909168.58614002,36534923.51472199,00:06:18,sets_SA_20231204_1220
78765729.78399998,97649618.07,26994583.0,1906224.56798,1,0.1656586430528406,1.504823088007593,0.826000921726439,48968.0,185236.6,100000.0,13317.575,53323.347,194.3928,38000.0,40000.0,30085.997,361142257.6727685,68717900.0,67299562.544,254581403.0158006,350458617.6000004,380933280.0,39185787.642899975,106303659.04320043,408711850.6320105,194.3928,554403.7320999998,14227160.53676998,14308949.277741088,00:06:10,sets_SA_20231204_1220
102270712.85000002,101395973.8,18530150.0,16501484.1372,1,0.4442282791285382,10.246874559219496,0.5818231016361511,48968.0,185236.6,100000.0,100000.0,50538.217,2979.5235,38000.0,40000.0,195396.8,263229467.12253967,68717900.0,67299562.544,254581403.1258005,350458617.6000004,380933280.0,294241174.0771071,76467176.35329011,326388049.0578817,10768.1616,26886054.24686,100045223.29453991,43179693.95791198,00:05:56,sets_SA_20231204_1220
86343533.491,93248009.4,23437897.0,4550259.0176,1,0.0,3.73833970415369,0.9406529017636984,48968.0,185236.6,100000.0,52655.22,48344.353,5173.3874,38000.0,40000.0,74866.213,324108861.3323901,68717900.0,67299562.544,254581403.1258005,350458617.6000004,380933280.0,154933338.3437826,114056888.8231599,380587732.6642665,11031.743739999998,3077831.401079999,32063786.284479983,28839206.77536308,00:06:19,sets_SA_20231204_1220
93377825.11,105671029.6,19725407.0,16802501.55,1,0.2268522918340929,4.345070614321937,0.1961675440549476,48968.0,185236.6,100000.0,93975.916,36413.036,17104.704,38000.0,40000.0,102000.0,279107503.59457034,68717900.0,67299562.544,254581403.0158006,350458617.6000004,380933280.0,276515837.7816419,127783232.67855027,273524745.16001624,211836.64244000005,21042509.467269987,107234943.99974988,33758149.46039488,00:06:43,sets_SA_20231204_1220
112461709.67,69950819.64,17416792.0,173924268.41,1,0.7388980193636785,7.949536645691639,0.0,48968.0,185236.6,100000.0,100000.0,22778.58,56000.0,12739.16,40000.0,182545.61,243178037.6600301,68717900.0,67299562.544,254581403.0158006,350458617.6000004,380933280.0,294241174.0805473,156351477.7080601,133784994.26992127,213239298.3110499,1500029.8115199995,24921467.45467995,41908542.88732602,00:06:01,sets_SA_20231204_1220
113919590.91,65930509.53,18075255.0,129313060.08,1,2.2341743074649214,12.582642364015165,0.2429052412403257,48968.0,185236.6,100000.0,100000.0,54625.034,56000.0,0.0,20892.706,200000.0,252102034.2389699,68717900.0,67299562.544,254581403.0158006,350458617.6000004,380933280.0,294241174.0805473,60137079.566389896,306670574.2181997,161469693.4438001,0.0,1519922.90791,41590061.705711015,00:05:22,sets_SA_20231204_1220
