monetary,emissions,indipendence,PM_emissions,monetary.w,emissions.w,indipendence.w,PM_emissions.w,pv_planned_ground,pv_planned_roof,wind_planned_onshore,wind_planned_offshore,P2Heat_planned,supply_heat_solid,supply_heat_oil,supply_heat_gpl,battery,supply_grid_power.p,pv_existing.p,pv_planned_ground.p,pv_planned_roof.p,wind_existing.p,wind_planned_onshore.p,wind_planned_offshore.p,P2Heat_existing.p,P2Heat_planned.p,supply_heat_solid.p,supply_heat_oil.p,supply_heat_gpl.p,battery.p,runtime,provenance
91727506.52,114634531.37,34083029.0,25726862.23,1,0.6642408382514025,0.1959635525022508,0.0226743761164309,48968.0,185236.6,100000.0,26423.73,40744.437,50773.303,0.0,40000.0,3575.9813,440273730.65875787,59757500.0,58524105.199999966,221385522.47060013,316080959.2000001,343566260.0,63672535.29826312,154916775.4802893,342164848.76097995,32069008.727079976,0.0,646638.7431000003,1303564.0080210026,00:06:54,sets_SA_20231204_1220
97127944.241,107352954.76784,31421488.0,58040711.89777,1,0.8062411626419209,0.0,0.0,48968.0,185236.6,100000.0,45228.243,33517.315,56000.0,2000.4249,40000.0,8706.3393,412156541.8475843,59757500.0,58524105.199999966,221385522.3906001,316080959.2000001,343566260.0,108985255.13906838,167671964.72151944,288903462.362284,72461206.01223978,2850.91742,757784.2138999999,2863250.283252414,00:06:38,sets_SA_20231204_1220
118644517.99,132393347.0,21667713.0,30548703.3,1,0.6512329675579833,13.511029598611731,0.3952801261067741,48968.0,185236.6,100000.0,100000.0,45067.515,27795.257,38000.0,40000.0,200000.0,305455837.87964976,59757500.0,58524105.199999966,221385522.3906001,316080959.2000001,343566260.0,240967253.58581507,68793753.56573008,253016586.9123416,5180462.135320005,52580678.22492992,150225788.59022984,43501762.51290399,00:05:52,sets_SA_20231204_1220
127351450.55000004,83639244.9,22679927.0,119769298.27,1,1.6406715028598378,10.269651891870836,0.2573108945411553,48968.0,185236.6,100000.0,100000.0,53033.643,56000.0,0.0,34775.066,200000.0,317396768.5446949,59757500.0,58524105.199999966,221385522.3906001,316080959.2000001,343566260.0,240967253.58581507,55322062.36203991,320989324.8975124,149068047.53525975,0.0,4417836.126170006,41382563.25007309,00:05:48,sets_SA_20231204_1220
79230014.33999999,147455339.57,42715199.0,6383873.273,1,0.2394104978440807,0.0,0.0,48968.0,40253.946,100000.0,0.0,36216.617,17301.124,38000.0,40000.0,0.0,530095631.0197407,59757500.0,58524105.199999966,48109503.73117988,316080959.2000001,343566260.0,0.0,179707379.22959915,310186733.2050184,1853895.6381399988,545109.1472000004,37504155.98034003,0.0,00:06:15,sets_SA_20231204_1220
122635559.85,85590613.73,23380603.0,102235985.5,1,1.1454926133179004,6.399042085409478,0.1567437981470467,48968.0,185236.6,100000.0,100000.0,47735.558,56000.0,0.0,27782.182,163470.59,326353541.1927445,59757500.0,58524105.199999966,221385522.3906001,316080959.2000001,343566260.0,240967253.58581507,72234346.77175,327256922.60741216,127382007.6259899,0.0,2923992.0669700024,38784512.23440058,00:05:46,sets_SA_20231204_1220
108493310.39999998,170096921.0,21617621.0,62819769.0,1,0.0,4.464867729962863,0.0,48968.0,185236.6,100000.0,100000.0,0.0,53517.74,38000.0,40000.0,92537.531,299373919.9950983,59757500.0,58524105.199999966,221385522.3906001,316080959.2000001,343566260.0,240967253.58581507,155004366.3239601,0.0,20983869.80644397,86944745.32341999,266864288.14931983,32456884.66976005,00:06:23,sets_SA_20231204_1220
117551601.04,113705336.63,22419547.0,55080852.82,1,0.6195847447695118,8.349749975863222,0.1665498888959302,48968.0,185236.6,100000.0,100000.0,43867.494,56000.0,15976.463,40000.0,164179.33,316921166.0663002,59757500.0,58524105.199999966,221385522.3906001,316080959.2000001,343566260.0,240967253.58581507,78502782.33915983,278719074.1967596,48965007.41449998,2355953.67516,121254454.0004938,40855228.29762887,00:06:08,sets_SA_20231204_1220
89788693.67590001,117226523.60537,34820286.0,40298308.82625,1,0.6583359551769197,0.0,0.0,48968.0,185236.6,100000.0,15170.681,34062.707,56000.0,1455.0331,40000.0,0.0,450164192.0440068,59757500.0,58524105.199999966,221385522.3906001,316080959.2000001,343566260.0,36556373.634443626,185323570.5465192,293467726.7639758,50278528.140710086,1760.1338,725684.0421000002,0.0,00:06:39,sets_SA_20231204_1220
120177749.14,131504467.0,21644631.0,29756620.5,1,1.0223261445307323,22.094090651023706,0.7313398585976574,48968.0,185236.6,100000.0,100000.0,54587.742,32816.092,38000.0,40000.0,200000.0,305234439.33364624,59757500.0,58524105.199999966,221385522.3906001,316080959.2000001,343566260.0,240967253.58581507,48626696.89090985,277066906.4752464,4735473.036660002,53708153.39907985,145660039.57195184,43743584.64809297,00:05:57,sets_SA_20231204_1220
121037207.53300002,87209089.858,24489586.0,64204450.962,1,2.198949696374592,4.302279536105447,0.2273475504006534,48968.0,185236.6,100000.0,100000.0,56202.427,56000.0,0.0,19315.313,172914.12,335321034.85701734,59757500.0,58524105.199999966,221385522.3906001,316080959.2000001,343566260.0,240967253.58581507,56567919.39095992,392852420.081682,80275513.27760999,0.0,101415.8946,34498932.612792015,00:05:49,sets_SA_20231204_1220
112105651.1,138071266.0,22226081.0,28523709.34,1,0.1020505671499318,6.878956548681907,0.4878685437883162,48968.0,185236.6,100000.0,100000.0,30084.186,23433.555,38000.0,40000.0,132175.0,312089786.04975986,59757500.0,58524105.199999966,221385522.3906001,316080959.2000001,343566260.0,240967253.58581507,121235716.55822012,190124408.89253828,146371.30220000003,53828071.71012988,164462703.78204003,39224237.74217003,00:06:17,sets_SA_20231204_1220
130281077.9,89307412.0,21667120.0,130764352.82,1,2.067033363331372,28.02490832316106,0.6159234313894268,48968.0,185236.6,100000.0,100000.0,63203.312,56000.0,33428.185,40000.0,200000.0,306635451.91009974,59757500.0,58524105.199999966,221385522.3906001,316080959.2000001,343566260.0,240967253.58581507,36091627.06851605,298853110.06161577,157482780.82793006,4274601.271990003,33095151.091299955,43107756.843736,00:05:39,sets_SA_20231204_1220
118291417.27,90701466.25,25182064.0,35604304.32,1,1.0951291148405344,6.38997758089312,0.2425187593121372,48968.0,185236.6,100000.0,100000.0,59000.48,56000.0,0.0,16517.26,163692.88,347494791.18297565,59757500.0,58524105.199999966,221385522.47060013,316080959.2000001,343566260.0,240967253.5845449,68956598.50549011,415143433.8618798,44300657.10430992,0.0,1396580.1441000006,39220185.05554999,00:05:42,sets_SA_20231204_1220
86617805.40999998,131955611.0,34087972.0,7346913.441,1,0.1010658806020418,1.6502197620259145,0.336023178919635,48968.0,185236.6,100000.0,5192.8754,36784.139,16733.601,38000.0,40000.0,32951.502,452230147.0869699,59757500.0,58524105.199999966,221385522.50060016,316080959.2000001,343566260.0,12513129.287725214,160494617.0515508,312804265.1589906,78359.75390000001,3696472.51122,52723557.20415998,15472275.665349074,00:07:05,sets_SA_20231204_1220
111965570.28,94396612.81,26448825.0,22926580.04,1,0.6534870821841188,2.973265336705791,0.1133822219347604,48968.0,185236.6,100000.0,100000.0,51113.112,40404.628,0.0,40000.0,99734.76,360629726.0020344,59757500.0,58524105.199999966,221385522.47060013,316080959.2000001,343566260.0,240967253.5845449,102363716.50704986,396660524.8102832,28267862.86365989,0.0,2505165.07829,31424421.390482977,00:06:06,sets_SA_20231204_1220
122462751.59,116216404.5,21477380.0,71073601.71000001,1,0.9774913436869376,16.04153123021436,0.3082653824535934,48968.0,185236.6,100000.0,100000.0,50353.893,56000.0,29705.113,40000.0,200000.0,303635945.6971384,59757500.0,58524105.199999966,221385522.3906001,316080959.2000001,343566260.0,240967253.58581507,57137820.58486013,260589281.8347503,65201398.116379954,5059129.07901,141809639.29693985,43389097.077595,00:05:56,sets_SA_20231204_1220
103086654.575,100361942.77,29113443.0,82358493.20729,1,0.8928428205456314,0.0,0.0,48968.0,185236.6,100000.0,64516.934,32058.091,56000.0,3459.6487,40000.0,17000.0,385168514.91998935,59757500.0,58524105.199999966,221385522.3906001,316080959.2000001,343566260.0,155464684.0102782,149323279.2713606,276755578.0938592,102855722.16671991,5769.365,856917.32632,5382159.624258102,00:06:42,sets_SA_20231204_1220
110714407.11,98183612.88,27026815.0,1619916.408,1,0.5903616512485568,2.825382933912473,0.3521762658397728,48968.0,185236.6,100000.0,100000.0,57878.128,0.0,33639.612,40000.0,94117.647,365368439.7771515,59757500.0,58524105.199999966,221385522.3906001,316080959.2000001,343566260.0,240967253.58581507,90363333.53730616,426868603.9010285,0.0,405633.11866,12159698.147279976,30608104.03169031,00:06:19,sets_SA_20231204_1220
92714422.44,133032458.4,29902518.0,13753707.85,1,0.0,2.5523745190298825,0.4832086564417299,48968.0,185236.6,100000.0,34604.721,31170.313,22347.427,38000.0,40000.0,51000.0,407515720.44572425,59757500.0,58524105.199999966,221385522.3906001,316080959.2000001,343566260.0,83386046.53650463,165561748.2165301,258666125.99556693,130531.28217,13335718.844830006,92103144.48006986,22261412.961807,00:06:55,sets_SA_20231204_1220
114395777.59000002,142292151.0,21675792.0,31823156.33,1,0.10118972105046,9.555860847791246,0.5263285179373196,48968.0,185236.6,100000.0,100000.0,29588.531,23929.209,38000.0,40000.0,158327.04,303160176.37637806,59757500.0,58524105.199999966,221385522.3906001,316080959.2000001,343566260.0,240967253.58581507,115632844.36683984,171310412.4485962,275350.06444000005,66121364.810419954,176457299.4882098,42145643.09480405,00:06:10,sets_SA_20231204_1220
123203741.71,91593679.3,25195445.0,19896901.78,1,3.0,21.52001506049924,0.9950167382426524,48968.0,185236.6,100000.0,100000.0,84416.214,56000.0,0.0,40000.0,200000.0,347450015.4686639,59757500.0,58524105.199999966,221385522.50060016,316080959.2000001,343566260.0,240967253.5864851,24148336.43438,476593062.1112248,24081531.25109001,0.0,4974339.697159999,41991070.497161984,00:05:45,sets_SA_20231204_1220
101696692.183,105393613.714,28531407.0,92716621.18,1,0.2675412761118597,1.8454705842099173,0.0,48968.0,185236.6,100000.0,47936.68,27659.439,56000.0,7858.3008,40000.0,47058.824,390609215.9010923,59757500.0,58524105.199999966,221385522.3906001,316080959.2000001,343566260.0,115511700.77427854,174022286.65875986,227110305.0443864,113506560.3976504,175172.24859000003,14982942.87901001,19998254.54589808,00:07:02,sets_SA_20231204_1220
114506872.25,132955072.0,22204152.0,25807350.647,1,0.0,9.565288766909395,1.0191760582261895,48968.0,185236.6,100000.0,100000.0,39365.508,14152.232,38000.0,40000.0,155057.17,312689549.4425005,59757500.0,58524105.199999966,221385522.3906001,316080959.2000001,343566260.0,240967253.58581507,88861849.43661438,242986590.4559573,59110.89025,50255790.37756994,147633926.79813388,41905246.58996299,00:06:13,sets_SA_20231204_1220
94575089.30900002,110579873.66928,32513194.0,52111325.76088,1,0.7742474241869444,0.0,0.0,48968.0,185236.6,100000.0,35075.264,33791.993,56000.0,1725.7474,40000.0,4669.0133,424584101.32448375,59757500.0,58524105.199999966,221385522.3906001,316080959.2000001,343566260.0,84519899.94074583,172874937.5797801,291129629.70798534,65048825.15513983,2301.56244,741578.2391400003,1569047.2631980076,00:06:41,sets_SA_20231204_1220
112470683.51999998,98181801.74,26466341.0,2170719.29,1,0.2827431085801597,5.026857336456462,1.1599191778376206,48968.0,185236.6,100000.0,100000.0,59112.921,0.0,32404.819,40000.0,118650.82,361155751.4592602,59757500.0,58524105.199999966,221385522.3906001,316080959.2000001,343566260.0,240967253.58581507,82584332.79162005,430394286.7919087,0.0,978897.2876000002,15839752.901249994,36917965.731246345,00:05:52,sets_SA_20231204_1220
108412188.355,94720869.5409,27068531.0,103667132.1729,1,0.7616461665992047,0.6391141303024723,0.0,48968.0,185236.6,100000.0,80953.23,29700.647,56000.0,5817.0934,40000.0,30354.511,363284900.01163614,59757500.0,58524105.199999966,221385522.3906001,316080959.2000001,343566260.0,195070775.5143771,149622059.20998335,249648270.90081385,129472658.30492032,13606.5678,1040677.3173999998,10253210.2894855,00:06:34,sets_SA_20231204_1220
85319620.002,154069080.1,31820802.0,21441157.39,1,0.0,2.039770470102118,0.3177328648175028,48968.0,185236.6,100000.0,2592.1997,18704.201,34813.539,38000.0,40000.0,42525.203,431253634.54664415,59757500.0,58524105.199999966,221385522.3906001,316080959.2000001,343566260.0,6246352.364203369,211485084.0509,155005906.32971945,420301.5135999999,23970159.82206,138915818.29173794,19393392.36465488,00:07:06,sets_SA_20231204_1220
105396111.5051,97889746.20809,28348096.0,71481566.012856,1,0.9415639475501818,0.0,0.0062489242995051,48968.0,185236.6,100000.0,78158.145,34841.127,56000.0,676.61332,40000.0,23529.412,375834614.715533,59757500.0,58524105.199999966,221385522.3906001,316080959.2000001,343566260.0,188335536.50111684,140890639.74580973,298940663.2966948,89282269.80881995,676.61332,683021.87398,7259417.343777999,00:06:52,sets_SA_20231204_1220
106300808.15300004,106718685.92,27004975.0,5586728.318,1,0.1995889901602416,2.667646028408444,0.4200425350632466,48968.0,185236.6,100000.0,94878.493,44904.845,8612.8951,38000.0,40000.0,68000.0,368191090.1572888,59757500.0,58524105.199999966,221385522.50060016,316080959.2000001,343566260.0,228626099.4525474,122672461.73329984,363999935.7858447,26380.6791,3051838.7159,40046652.692522064,26639648.8074516,00:06:50,sets_SA_20231204_1220
97820625.1,171585962.0,24763530.0,47833554.7,1,0.0367825194216333,2.983489409442832,0.0420691454634172,48968.0,185236.6,100000.0,58925.965,0.0,53517.74,38000.0,40000.0,63850.994,341217938.4305011,59757500.0,58524105.199999966,221385522.3906001,316080959.2000001,343566260.0,141992280.35974285,204293757.3423902,0.0,8150421.985860008,81489289.29884002,235863800.9653598,25826559.494851973,00:06:36,sets_SA_20231204_1220
111845844.82299998,106558647.6,25193861.0,7841671.5105,1,0.2797610938563954,5.696676255749852,0.759429569253113,48968.0,185236.6,100000.0,100000.0,51215.8,2301.9405,38000.0,40000.0,123886.78,349979590.7835755,59757500.0,58524105.199999966,221385522.47060013,316080959.2000001,343566260.0,240967253.5845449,88790584.79878996,380474224.4142656,3453.9486,8234353.997209994,52294654.11272203,37762224.17821,00:05:58,sets_SA_20231204_1220
99538497.541,104441402.0305,30426739.0,67221315.36852,1,0.8449861635568641,0.0,0.0,48968.0,185236.6,100000.0,52788.353,33077.763,56000.0,2439.977,40000.0,13893.61,400930681.1690432,59757500.0,58524105.199999966,221385522.3906001,316080959.2000001,343566260.0,127202645.24067456,159752223.12273392,285318563.04783547,83937592.58430998,3730.0216,785160.3870599999,4477732.851992012,00:06:41,sets_SA_20231204_1220
110423149.87,93498460.596,26941133.0,43839170.279,1,1.1606697145478118,0.242927451616346,0.0412591509468399,48968.0,185236.6,100000.0,100000.0,42102.123,56000.0,0.0,33415.617,63273.886,359247666.8430116,59757500.0,58524105.199999966,221385522.3906001,316080959.2000001,343566260.0,240967253.58581507,124082125.01645966,350579005.1293351,54763786.64957209,0.0,372350.89898000006,16857195.160331942,00:06:31,sets_SA_20231204_1220
110707666.68,124661368.9,23471783.0,19456008.031000003,1,0.0,5.816940672886706,0.7697847989739797,48968.0,185236.6,100000.0,100000.0,36989.005,16528.735,38000.0,40000.0,117647.06,330405516.6972668,59757500.0,58524105.199999966,221385522.50060016,316080959.2000001,343566260.0,240967253.5864851,111156413.8359996,269302799.6136618,76720.82586999999,31672360.80600999,117588976.15808782,37634602.86448704,00:06:30,sets_SA_20231204_1220
84995623.1,195138722.0,29507065.0,52299581.8,1,0.0,1.8913464596655,0.0,48968.0,185236.6,100000.0,0.0,0.0,53517.74,38000.0,40000.0,34000.0,397407545.5414662,59757500.0,58524105.199999966,221385522.3906001,316080959.2000001,343566260.0,0.0,169221421.38417965,0.0,8061800.833960004,83323917.64258,269190129.74547976,15769937.083740007,00:06:50,sets_SA_20231204_1220
125526449.84,86822565.5,22820490.0,103467254.4,1,1.1581841517538274,9.982934169985397,0.2376682277904604,48968.0,185236.6,100000.0,100000.0,52027.189,56000.0,0.0,40000.0,200000.0,321286531.58654565,59757500.0,58524105.199999966,221385522.3906001,316080959.2000001,343566260.0,240967253.58581507,60803217.123439886,328681633.2783191,127297152.35943988,0.0,13015267.34404,42041826.63248594,00:05:43,sets_SA_20231204_1220
87783478.79173999,121061097.166171,36202580.0,16906688.583122,1,0.6055620567757889,0.0,0.0565578271207428,48968.0,185236.6,100000.0,5540.8837,47255.786,44107.967,153.9866,40000.0,0.0,464983182.93262136,59757500.0,58524105.199999966,221385522.50060016,316080959.2000001,343566260.0,13351715.202645063,127810200.25758106,380294644.4300288,21037468.490380008,153.9866,654800.0322999998,0.0,00:06:33,sets_SA_20231204_1220
108273430.63,100301961.64,27656717.0,1617624.209,1,0.0,3.337682801228306,1.4166645181182735,48968.0,185236.6,100000.0,95636.922,56882.523,0.0,34635.217,40000.0,70588.235,373530047.278041,59757500.0,58524105.199999966,221385522.47060013,316080959.2000001,343566260.0,230453665.12456083,94174198.86627015,423077204.2700068,0.0,443354.5985,12102512.659099976,27980799.160389017,00:06:21,sets_SA_20231204_1220
121619082.55900002,86693034.208,24082307.0,75436011.517,1,1.6721584120126658,5.936130184715266,0.2135194964880801,48968.0,185236.6,100000.0,100000.0,54237.849,56000.0,0.0,21279.891,171298.66,333261402.6061405,59757500.0,58524105.199999966,221385522.3906001,316080959.2000001,343566260.0,240967253.58581507,60800353.35376208,374509601.5967225,94308916.1972359,0.0,178398.94825000002,37292414.00378102,00:06:00,sets_SA_20231204_1220
122897189.82,100193876.87,24049689.0,23578144.03,1,3.0,30.0,1.113984315666327,48968.0,185236.6,100000.0,100000.0,81459.135,56000.0,21792.773,40000.0,200000.0,336932496.2485702,59757500.0,58524105.199999966,221385522.50060016,316080959.2000001,343566260.0,240967253.5864851,21417402.017700016,437257135.9959581,21483485.702169985,1541186.023230001,48098059.98227994,42653655.23649202,00:05:43,sets_SA_20231204_1220
114993962.06,90411504.716,25269610.0,57991162.327,1,0.8997055249119833,2.678244378445801,0.0847725331249369,48968.0,185236.6,100000.0,100000.0,45934.303,56000.0,0.0,29583.437,110723.69,347422721.66203594,59757500.0,58524105.199999966,221385522.3906001,316080959.2000001,343566260.0,240967253.58581507,98059263.59029809,358945298.3261464,72469719.62778004,0.0,322987.00084000005,30972261.88899858,00:06:22,sets_SA_20231204_1220
93127492.65,122234126.5,31391470.0,6324375.392,1,0.0,2.486880956059822,0.6743317467074859,48968.0,185236.6,100000.0,32024.602,41580.655,11937.085,38000.0,40000.0,50017.733,422349684.13822496,59757500.0,58524105.199999966,221385522.50060016,316080959.2000001,343566260.0,77168803.179103,136975431.5952111,344099056.4182567,45383.1322,3801372.7650699993,44876022.820909895,21967791.62993898,00:06:30,sets_SA_20231204_1220
104080162.29999998,169283789.0,22769960.0,58917056.0,1,0.0278710029574635,3.511792152771871,0.0,48968.0,185236.6,100000.0,85200.493,0.0,53517.74,38000.0,40000.0,70588.235,314261736.7751308,59757500.0,58524105.199999966,221385522.3906001,316080959.2000001,343566260.0,205305286.8845321,175103555.70842505,0.0,19047830.75371,84061676.94881482,251584206.17349985,27560546.48638303,00:06:23,sets_SA_20231204_1220
116868416.7,124608313.3,21618557.0,66553462.7,1,0.4275649779736097,8.226413504094753,0.119565120312376,48968.0,185236.6,100000.0,100000.0,33077.763,38512.557,38000.0,40000.0,156074.49,304712074.1454404,59757500.0,58524105.199999966,221385522.3906001,316080959.2000001,343566260.0,240967253.58581507,105108058.89454204,192412263.3985286,54508593.60475911,14305785.602,163462567.87371784,40841772.99717996,00:05:51,sets_SA_20231204_1220
