monetary,emissions,indipendence,PM_emissions,monetary.w,emissions.w,indipendence.w,PM_emissions.w,pv_planned_ground,pv_planned_roof,wind_planned_onshore,wind_planned_offshore,P2Heat_planned,supply_heat_solid,supply_heat_oil,supply_heat_gpl,battery,supply_grid_power.p,pv_existing.p,pv_planned_ground.p,pv_planned_roof.p,wind_existing.p,wind_planned_onshore.p,wind_planned_offshore.p,P2Heat_existing.p,P2Heat_planned.p,supply_heat_solid.p,supply_heat_oil.p,supply_heat_gpl.p,battery.p,runtime,provenance
114325607.29,80368146.06,12806515.0,49792771.773,1,0.974606236519184,8.805963905628055,0.1222551916658242,48968.0,185236.6,100000.0,83537.353,50432.657,56000.0,0.0,25085.083,161664.47,308640195.2531167,59757500.0,58524105.199999966,221385522.4906001,350458617.6000004,380933280.0,245801287.1311119,85587297.34239978,381536714.4658348,62191546.51879999,0.0,481709.60852,31623832.730797973,00:06:57,sets_SA_20231204_1220
78635021.845,147518211.1,14306490.0,79199871.1,1,0.1647384147731289,6.133738978973214,0.0,48968.0,119102.53,100000.0,4477.4433,7855.562,46743.399,36918.779,40000.0,68580.636,344860391.19253504,59757500.0,58524105.199999966,142345384.17416012,350458617.6000004,380933280.0,13174481.709696306,184894347.64683,54592007.474467166,62280285.72058924,7459217.839670004,220571410.89158,21116775.00837297,00:08:30,sets_SA_20231204_1220
57934609.2792,145681100.1,19006150.0,13893864.53,1,0.1541290987248562,3.583623389468549,0.0689385463890115,48968.0,10878.114,100000.0,483.00583,25340.759,28176.981,38000.0,40000.0,22876.144,456151912.2215606,59757500.0,58524105.199999966,13000977.997662025,350458617.6000004,380933280.0,1421202.0120547193,204751656.10769,218805102.495874,245649.0186,9187622.847600004,96807237.51347607,8739972.025620002,00:07:30,sets_SA_20231204_1220
97499478.609,87133880.459,13784343.0,162015953.0685,1,0.5280872974852335,5.368466803450268,0.0,48968.0,164506.65,100000.0,14932.461,23755.568,56000.0,11762.172,40000.0,91610.242,330860534.1216087,59757500.0,58524105.199999966,196610120.3600005,350458617.6000004,380933280.0,43937448.07598726,150955989.55175972,172548122.9643685,201904651.26627004,44333.6554,4344170.694620002,23672573.365322813,00:07:53,sets_SA_20231204_1220
73785452.58999999,108218291.32,17630501.0,11358997.482,1,1.0006390471805682,0.0,0.1108778207220531,48968.0,96021.228,100000.0,9287.3503,53463.165,40547.824,0.0,37506.751,34469.934,415716594.1335541,59757500.0,58524105.199999966,114759770.70390595,350458617.6000004,380933280.0,27327208.47680676,105846605.88014992,409307179.0710355,14121057.155,0.0,522426.0657999999,11010785.08758602,00:07:09,sets_SA_20231204_1220
87466539.394,95407154.563,15005597.0,121840463.1904,1,0.4116384570978265,4.756150702211565,0.0,48968.0,129706.24,100000.0,10959.376,26839.221,56000.0,8678.5195,40000.0,70447.778,361842882.3223552,59757500.0,58524105.199999966,155018417.8926711,350458617.6000004,380933280.0,32246997.37151547,154344577.21446288,218677018.2039311,151523622.9324805,35387.3206,5216667.386140003,19922319.31133595,00:07:59,sets_SA_20231204_1220
58263413.8486,129534116.13,20467517.0,1943810.24406,1,0.0366263899245753,3.2104979714459034,1.023690780696287,48968.0,0.0,100000.0,0.0,53033.643,484.09754,38000.0,40000.0,10643.407,483491819.19405377,59757500.0,58524105.199999966,0.0,350458617.6000004,380933280.0,0.0,107255661.11432926,407470028.24202,484.09754,568599.2596399998,14502498.744869998,4635273.363146046,00:06:41,sets_SA_20231204_1220
102940854.65,113545996.4,12642052.0,16894809.262000002,1,0.0,13.07241318081656,0.8760617510239705,48968.0,185236.6,100000.0,58656.205,41324.319,12193.421,38000.0,40000.0,142787.91,307398216.45059884,59757500.0,58524105.199999966,221385522.47060013,350458617.6000004,380933280.0,172590706.38949123,102781654.08383004,297108763.5063987,46921.1516,24657623.846169986,105202307.6611901,32257895.53383404,00:06:49,sets_SA_20231204_1220
55122063.7,159169395.9,19200538.0,20733918.65,1,0.1156924094355054,2.797281034158755,0.0070356455214412,48968.0,0.0,100000.0,0.0,13555.68,39962.06,38000.0,40000.0,6929.5191,459824336.03200734,59757500.0,58524105.199999966,0.0,350458617.6000004,380933280.0,0.0,257383790.73492,117031563.29697467,936610.3525199996,18054875.56145999,136390430.55559012,3020997.9652873017,00:07:19,sets_SA_20231204_1220
60247081.906,127533690.73,19786304.0,2819589.728,1,0.1790836194276331,3.430372175281345,0.5097662113923086,48968.0,8826.5961,100000.0,3754.4961,47505.383,6012.3572,38000.0,40000.0,22914.98,469244220.1680811,59757500.0,58524105.199999966,10549106.355693191,350458617.6000004,380933280.0,11047273.42265428,126471522.58783028,381538042.8400212,14387.623,893618.0127000004,20879698.863240007,8672736.262220992,00:06:47,sets_SA_20231204_1220
58503703.120000005,129085347.083,20697768.0,1234152.562,1,0.2347695862913118,1.274249033026222,1.169497082478143,48968.0,0.0,100000.0,0.0,59463.585,0.0,32054.155,40000.0,0.0,487139116.2238948,59757500.0,58524105.199999966,0.0,350458617.6000004,380933280.0,0.0,87471941.58732003,432753282.12097335,0.0,331763.5396,9240283.822499989,0.0,00:06:17,sets_SA_20231204_1220
104398941.19,90269179.77,13854044.0,2160161.5190000003,1,0.7135417230809002,8.607614930335629,0.1889265849378248,48968.0,185236.6,100000.0,64066.319,58442.628,0.0,33075.112,40000.0,143764.71,330829211.8175396,59757500.0,58524105.199999966,221385522.47060013,350458617.6000004,380933280.0,188509488.6491296,85586576.01938324,427460047.451928,0.0,660236.7612700001,16090410.07685,30369852.55533602,00:05:46,sets_SA_20231204_1220
